dt,open,high,low,close,volume
2018-05-23 00:32:00+00:00,0.01375,0.01375,0.01375,0.01375,0.0
2018-05-23 00:33:00+00:00,0.01375,0.01375,0.01375,0.01375,0.0
2018-05-23 00:34:00+00:00,0.01375,0.01375,0.01375,0.01375,0.0
2018-05-23 00:35:00+00:00,0.01375,0.01375,0.01375,0.01375,0.0
2018-05-23 00:36:00+00:00,0.01375,0.01375,0.01375,0.01375,0.0
2018-05-23 00:37:00+00:00,0.01374588,0.01374588,0.01374588,0.01374588,0.00180903
2018-05-23 00:38:00+00:00,0.01374588,0.01374588,0.01374588,0.01374588,0.0
2018-05-23 00:39:00+00:00,0.01375,0.01375,0.01374588,0.01374588,0.12840162
2018-05-23 00:40:00+00:00,0.01374588,0.01374588,0.01374588,0.01374588,0.0
2018-05-23 00:41:00+00:00,0.01374588,0.01374588,0.01374588,0.01374588,0.00088853
2018-05-23 00:42:00+00:00,0.01374588,0.01374588,0.01374588,0.01374588,0.0
2018-05-23 00:43:00+00:00,0.01374588,0.01374588,0.01374588,0.01374588,0.0
2018-05-23 00:44:00+00:00,0.01374588,0.01374588,0.01374588,0.01374588,0.0
2018-05-23 00:45:00+00:00,0.01374588,0.01374588,0.01374588,0.01374588,0.0
2018-05-23 00:46:00+00:00,0.01374588,0.01374588,0.01374588,0.01374588,0.0
2018-05-23 00:47:00+00:00,0.01374588,0.01374588,0.01374588,0.01374588,0.0
2018-05-23 00:48:00+00:00,0.01374,0.01374,0.01374,0.01374,0.00035443000000000003
2018-05-23 00:49:00+00:00,0.01374,0.01374,0.01374,0.01374,0.0
2018-05-23 00:50:00+00:00,0.01373588,0.01373588,0.01373588,0.01373588,0.00055983
2018-05-23 00:51:00+00:00,0.01374,0.01374,0.01374,0.01374,0.00083407
2018-05-23 00:52:00+00:00,0.01374,0.01374,0.01374,0.01374,0.04022051
2018-05-23 00:53:00+00:00,0.01374,0.01374588,0.01374,0.01374,0.03656036
2018-05-23 00:54:00+00:00,0.01374588,0.01374588,0.01374588,0.01374588,0.01717883
2018-05-23 00:55:00+00:00,0.01362998,0.01368348,0.01362998,0.01368348,0.44388358
2018-05-23 00:56:00+00:00,0.01372311,0.01372311,0.01372311,0.01372311,0.00157928
2018-05-23 00:57:00+00:00,0.01362975,0.01362975,0.01362975,0.01362975,0.0026897
2018-05-23 00:58:00+00:00,0.01362975,0.01362975,0.01362975,0.01362975,0.00024999
2018-05-23 00:59:00+00:00,0.01371855,0.01374965,0.01361961,0.01374965,0.21401104
2018-05-23 01:00:00+00:00,0.01374965,0.01374965,0.01374965,0.01374965,0.0
2018-05-23 01:01:00+00:00,0.01364989,0.01375,0.01364989,0.01374588,0.21424031000000002
2018-05-23 01:02:00+00:00,0.01374588,0.01374588,0.01374588,0.01374588,0.0
2018-05-23 01:03:00+00:00,0.01374588,0.01374588,0.01374588,0.01374588,0.0
2018-05-23 01:04:00+00:00,0.01374588,0.01374588,0.01374587,0.01374587,0.04173345
2018-05-23 01:05:00+00:00,0.01374587,0.01374587,0.01374587,0.01374587,0.0
2018-05-23 01:06:00+00:00,0.01363111,0.01373761,0.01363111,0.01373761,0.05895971
2018-05-23 01:07:00+00:00,0.01373761,0.01373761,0.01373761,0.01373761,0.0
2018-05-23 01:08:00+00:00,0.01373761,0.01373761,0.01373761,0.01373761,0.0
2018-05-23 01:09:00+00:00,0.01362975,0.01362975,0.01362975,0.01362975,0.00267272
2018-05-23 01:10:00+00:00,0.01362975,0.01362975,0.01362975,0.01362975,0.00120616
2018-05-23 01:11:00+00:00,0.01362975,0.01371283,0.01362975,0.01371283,0.06538761
2018-05-23 01:12:00+00:00,0.01370872,0.01370872,0.01370872,0.01370872,0.00157215
2018-05-23 01:13:00+00:00,0.01363232,0.01363232,0.01363232,0.01363232,0.01096844
2018-05-23 01:14:00+00:00,0.01374588,0.01374588,0.01374588,0.01374588,0.00083488
2018-05-23 01:15:00+00:00,0.01375,0.01375,0.01362982,0.01362982,0.35650702
2018-05-23 01:16:00+00:00,0.01375,0.01375,0.01375,0.01375,0.62305882
2018-05-23 01:17:00+00:00,0.01374588,0.01374588,0.01374588,0.01374588,0.00061509
2018-05-23 01:18:00+00:00,0.01374588,0.01374588,0.01374588,0.01374588,0.0
2018-05-23 01:19:00+00:00,0.01374588,0.01374588,0.01374588,0.01374588,0.0
2018-05-23 01:20:00+00:00,0.01374588,0.01374588,0.01374588,0.01374588,0.0
2018-05-23 01:21:00+00:00,0.01374588,0.01374588,0.01374588,0.01374588,0.0
2018-05-23 01:22:00+00:00,0.01365889,0.01372105,0.01365889,0.01372105,0.01074599
2018-05-23 01:23:00+00:00,0.01365889,0.01365889,0.01365889,0.01365889,0.01713147
2018-05-23 01:24:00+00:00,0.01365889,0.01365889,0.01365889,0.01365889,0.0
2018-05-23 01:25:00+00:00,0.01365889,0.01365889,0.01357789,0.0136154,0.43055051
2018-05-23 01:26:00+00:00,0.0136154,0.0136154,0.0136154,0.0136154,0.0
2018-05-23 01:27:00+00:00,0.01363246,0.01363246,0.01363246,0.01363246,0.00029366
2018-05-23 01:28:00+00:00,0.01362789,0.01362789,0.01351129,0.01354766,0.36260022000000003
2018-05-23 01:29:00+00:00,0.01351129,0.01351129,0.01350091,0.01351129,0.18316625
2018-05-23 01:30:00+00:00,0.01350091,0.01350092,0.01350091,0.01350092,0.83600641
2018-05-23 01:31:00+00:00,0.01350082,0.01350226,0.01350082,0.01350226,0.13561384
2018-05-23 01:32:00+00:00,0.01361541,0.01361541,0.01361541,0.01361541,0.00094011
2018-05-23 01:33:00+00:00,0.01361541,0.01361541,0.01361541,0.01361541,0.0
2018-05-23 01:34:00+00:00,0.01361541,0.01361541,0.01361541,0.01361541,0.0
2018-05-23 01:35:00+00:00,0.01361541,0.01361541,0.01361541,0.01361541,0.0
2018-05-23 01:36:00+00:00,0.01361541,0.01361541,0.01361541,0.01361541,0.0
2018-05-23 01:37:00+00:00,0.01361541,0.01361541,0.01361541,0.01361541,0.00024096
2018-05-23 01:38:00+00:00,0.01361541,0.01361541,0.01361541,0.01361541,0.0
2018-05-23 01:39:00+00:00,0.01361541,0.01361541,0.01361541,0.01361541,0.0
2018-05-23 01:40:00+00:00,0.01361541,0.01361541,0.01361541,0.01361541,0.0
2018-05-23 01:41:00+00:00,0.01361541,0.01361541,0.01361541,0.01361541,0.0
2018-05-23 01:42:00+00:00,0.013600000000000001,0.01363494,0.01351301,0.01363494,1.23476531
2018-05-23 01:43:00+00:00,0.01363494,0.01363494,0.01363494,0.01363494,0.0
2018-05-23 01:44:00+00:00,0.01363494,0.01363494,0.01363494,0.01363494,0.0
2018-05-23 01:45:00+00:00,0.01361541,0.01361541,0.01361541,0.01361541,0.00094291
2018-05-23 01:46:00+00:00,0.0136404,0.0136404,0.0136404,0.0136404,0.00065186
2018-05-23 01:47:00+00:00,0.0136404,0.0136404,0.0136404,0.0136404,0.0
2018-05-23 01:48:00+00:00,0.0136404,0.0136404,0.0136404,0.0136404,0.0034919400000000002
2018-05-23 01:49:00+00:00,0.0136404,0.0136404,0.0136404,0.0136404,0.0
2018-05-23 01:50:00+00:00,0.0136404,0.0136404,0.0136404,0.0136404,0.0
2018-05-23 01:51:00+00:00,0.01361541,0.01361541,0.01361541,0.01361541,0.00276711
2018-05-23 01:52:00+00:00,0.01361541,0.01361541,0.01361541,0.01361541,0.0
2018-05-23 01:53:00+00:00,0.01361541,0.01361541,0.01361541,0.01361541,0.0
2018-05-23 01:54:00+00:00,0.01360011,0.01360011,0.01360011,0.01360011,0.02720022
2018-05-23 01:55:00+00:00,0.01361541,0.01361541,0.01361541,0.01361541,0.00055897
2018-05-23 01:56:00+00:00,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.06936
2018-05-23 01:57:00+00:00,0.01354777,0.01361541,0.01354777,0.01361541,0.0035567
2018-05-23 01:58:00+00:00,0.01361541,0.01361541,0.01361541,0.01361541,0.00136154
2018-05-23 01:59:00+00:00,0.01361541,0.01361541,0.01361541,0.01361541,0.00968779
2018-05-23 02:00:00+00:00,0.01361541,0.01361541,0.01361541,0.01361541,0.0
2018-05-23 02:01:00+00:00,0.01361658,0.01361658,0.01361658,0.01361658,0.00052607
2018-05-23 02:02:00+00:00,0.01361541,0.01361541,0.01361541,0.01361541,0.00068077
2018-05-23 02:03:00+00:00,0.01361541,0.01361541,0.01361541,0.01361541,0.0
2018-05-23 02:04:00+00:00,0.013553530000000001,0.013553530000000001,0.013553530000000001,0.013553530000000001,0.01223894
2018-05-23 02:05:00+00:00,0.013553530000000001,0.013553530000000001,0.013553530000000001,0.013553530000000001,0.0
2018-05-23 02:06:00+00:00,0.013553530000000001,0.013553530000000001,0.013553530000000001,0.013553530000000001,0.0
2018-05-23 02:07:00+00:00,0.013640290000000001,0.013640290000000001,0.013640290000000001,0.013640290000000001,0.00247308
2018-05-23 02:08:00+00:00,0.013640290000000001,0.013640290000000001,0.013640290000000001,0.013640290000000001,0.0
2018-05-23 02:09:00+00:00,0.013640290000000001,0.013640290000000001,0.013640290000000001,0.013640290000000001,0.0
2018-05-23 02:10:00+00:00,0.013640290000000001,0.013640290000000001,0.013640290000000001,0.013640290000000001,0.0
2018-05-23 02:11:00+00:00,0.01363472,0.01363472,0.01363472,0.01363472,0.0009203
2018-05-23 02:12:00+00:00,0.01363472,0.01363472,0.01363472,0.01363472,0.0
2018-05-23 02:13:00+00:00,0.01363119,0.01363119,0.01363119,0.01363119,0.00999325
2018-05-23 02:14:00+00:00,0.01363119,0.01363119,0.01363119,0.01363119,0.0
2018-05-23 02:15:00+00:00,0.0135954,0.0135954,0.0135954,0.0135954,0.00165791
2018-05-23 02:16:00+00:00,0.01364039,0.01364039,0.01364039,0.01364039,0.00048168
2018-05-23 02:17:00+00:00,0.01375,0.01375,0.01364039,0.01374588,1.22486067
2018-05-23 02:18:00+00:00,0.01374588,0.01374588,0.01374588,0.01374588,0.0
2018-05-23 02:19:00+00:00,0.01361551,0.01361552,0.01361551,0.01361552,0.06784862
2018-05-23 02:20:00+00:00,0.01361552,0.01361552,0.01361552,0.01361552,0.0
2018-05-23 02:21:00+00:00,0.01375,0.01375,0.01351233,0.0136154,1.15781259
2018-05-23 02:22:00+00:00,0.013728810000000001,0.013728810000000001,0.013728810000000001,0.013728810000000001,0.00043845
2018-05-23 02:23:00+00:00,0.013728810000000001,0.013728810000000001,0.013728810000000001,0.013728810000000001,0.0
2018-05-23 02:24:00+00:00,0.013728810000000001,0.013728810000000001,0.013728810000000001,0.013728810000000001,0.0
2018-05-23 02:25:00+00:00,0.01355,0.01355,0.013500950000000001,0.013500960000000001,0.68301769
2018-05-23 02:26:00+00:00,0.013500970000000001,0.013500970000000001,0.013500970000000001,0.013500970000000001,0.07677697
2018-05-23 02:27:00+00:00,0.013500970000000001,0.013500970000000001,0.01350083,0.013500960000000001,0.38621255
2018-05-23 02:28:00+00:00,0.013500960000000001,0.013500960000000001,0.013500960000000001,0.013500960000000001,0.0
2018-05-23 02:29:00+00:00,0.013500960000000001,0.013500960000000001,0.013500960000000001,0.013500960000000001,0.0
2018-05-23 02:30:00+00:00,0.01360685,0.01360685,0.01360685,0.01360685,0.00199999
2018-05-23 02:31:00+00:00,0.01360685,0.01360685,0.01360685,0.01360685,0.0
2018-05-23 02:32:00+00:00,0.01360266,0.01360266,0.01360266,0.01360266,0.00392376
2018-05-23 02:33:00+00:00,0.013600570000000001,0.013600570000000001,0.013600570000000001,0.013600570000000001,0.013600570000000001
2018-05-23 02:34:00+00:00,0.013600570000000001,0.013600570000000001,0.013600570000000001,0.013600570000000001,0.0
2018-05-23 02:35:00+00:00,0.013600570000000001,0.013600570000000001,0.013600570000000001,0.013600570000000001,0.03380748
2018-05-23 02:36:00+00:00,0.013600570000000001,0.013600570000000001,0.013600570000000001,0.013600570000000001,0.0
2018-05-23 02:37:00+00:00,0.01360048,0.01360048,0.01360048,0.01360048,0.00041118000000000003
2018-05-23 02:38:00+00:00,0.01360048,0.01360048,0.01360048,0.01360048,0.0
2018-05-23 02:39:00+00:00,0.01359965,0.01359965,0.01359965,0.01359965,0.17088489
2018-05-23 02:40:00+00:00,0.01359965,0.01359965,0.01359965,0.01359965,0.0
2018-05-23 02:41:00+00:00,0.01360012,0.013640290000000001,0.01360012,0.01360012,0.44812047
2018-05-23 02:42:00+00:00,0.01354823,0.0136404,0.01354823,0.0136404,0.12667432
2018-05-23 02:43:00+00:00,0.01368314,0.01374993,0.013576930000000001,0.013576930000000001,0.65074515
2018-05-23 02:44:00+00:00,0.013576930000000001,0.013576930000000001,0.013576930000000001,0.013576930000000001,0.0
2018-05-23 02:45:00+00:00,0.013576930000000001,0.013576930000000001,0.013576930000000001,0.013576930000000001,0.0
2018-05-23 02:46:00+00:00,0.0135,0.01371269,0.0135,0.01371269,6.75880862
2018-05-23 02:47:00+00:00,0.01371269,0.01371269,0.01371269,0.01371269,0.0
2018-05-23 02:48:00+00:00,0.013640290000000001,0.01374996,0.01361541,0.0136404,0.9247316
2018-05-23 02:49:00+00:00,0.01362794,0.01374994,0.013623960000000001,0.01374994,0.52976375
2018-05-23 02:50:00+00:00,0.01374994,0.01374994,0.01374994,0.01374994,0.0
2018-05-23 02:51:00+00:00,0.01367341,0.01367341,0.01361541,0.01361541,0.00262534
2018-05-23 02:52:00+00:00,0.0136154,0.0136154,0.0136154,0.0136154,0.00244975
2018-05-23 02:53:00+00:00,0.0136154,0.0136154,0.0136154,0.0136154,0.0
2018-05-23 02:54:00+00:00,0.013560290000000001,0.013576920000000001,0.013560290000000001,0.013576920000000001,0.06404926
2018-05-23 02:55:00+00:00,0.013576920000000001,0.013576920000000001,0.013576920000000001,0.013576920000000001,0.0
2018-05-23 02:56:00+00:00,0.01361866,0.01361866,0.01361866,0.01361866,0.00112494
2018-05-23 02:57:00+00:00,0.01361866,0.01361866,0.01361866,0.01361866,0.0
2018-05-23 02:58:00+00:00,0.01361866,0.01361866,0.01361866,0.01361866,0.00055999
2018-05-23 02:59:00+00:00,0.01361866,0.01361866,0.01361866,0.01361866,0.0001582
2018-05-23 03:00:00+00:00,0.01354777,0.01366055,0.01354777,0.01366055,0.51227798
2018-05-23 03:01:00+00:00,0.01366055,0.01366055,0.01366055,0.01366055,0.0
2018-05-23 03:02:00+00:00,0.01374994,0.01374994,0.01365,0.01374582,0.15674468
2018-05-23 03:03:00+00:00,0.01374582,0.01374582,0.01374582,0.01374582,0.0023671
2018-05-23 03:04:00+00:00,0.0136196,0.0136196,0.0136196,0.0136196,0.00427426
2018-05-23 03:05:00+00:00,0.0136196,0.0136196,0.0136196,0.0136196,0.0
2018-05-23 03:06:00+00:00,0.013708650000000001,0.013708650000000001,0.013708650000000001,0.013708650000000001,0.00031808
2018-05-23 03:07:00+00:00,0.0136154,0.0136154,0.0136154,0.0136154,0.00245708
2018-05-23 03:08:00+00:00,0.01366738,0.01366738,0.01354789,0.01354789,0.1891541
2018-05-23 03:09:00+00:00,0.01367558,0.01367558,0.01367146,0.01367146,0.12293833
2018-05-23 03:10:00+00:00,0.01365502,0.01365502,0.01365502,0.01365502,0.0098742
2018-05-23 03:11:00+00:00,0.013598530000000001,0.013598530000000001,0.013598530000000001,0.013598530000000001,0.00055567
2018-05-23 03:12:00+00:00,0.013598530000000001,0.013598530000000001,0.013598530000000001,0.013598530000000001,0.0
2018-05-23 03:13:00+00:00,0.013598530000000001,0.013598530000000001,0.013598530000000001,0.013598530000000001,0.0
2018-05-23 03:14:00+00:00,0.013598530000000001,0.013598530000000001,0.013598530000000001,0.013598530000000001,0.0
2018-05-23 03:15:00+00:00,0.013598530000000001,0.013598530000000001,0.013598530000000001,0.013598530000000001,0.0
2018-05-23 03:16:00+00:00,0.013598530000000001,0.013598530000000001,0.013598530000000001,0.013598530000000001,0.0
2018-05-23 03:17:00+00:00,0.01375,0.01375,0.01368349,0.01368349,0.58875669
2018-05-23 03:18:00+00:00,0.01368349,0.01368349,0.01368349,0.01368349,0.0
2018-05-23 03:19:00+00:00,0.0136154,0.0136154,0.01356253,0.01356253,0.04315202
2018-05-23 03:20:00+00:00,0.01354778,0.01354778,0.01352211,0.01354767,0.38446072000000003
2018-05-23 03:21:00+00:00,0.01359551,0.01359551,0.01359551,0.01359551,0.00060112
2018-05-23 03:22:00+00:00,0.01351232,0.013515000000000001,0.01351232,0.013515000000000001,0.02026433
2018-05-23 03:23:00+00:00,0.01351232,0.01351232,0.01351232,0.01351232,0.01351232
2018-05-23 03:24:00+00:00,0.01351232,0.01351232,0.01351232,0.01351232,0.0
2018-05-23 03:25:00+00:00,0.01350405,0.01350405,0.01350405,0.01350405,0.01212872
2018-05-23 03:26:00+00:00,0.01350823,0.01350823,0.01350823,0.01350823,0.00014561
2018-05-23 03:27:00+00:00,0.01350823,0.01350823,0.01350823,0.01350823,0.01047592
2018-05-23 03:28:00+00:00,0.01351232,0.01351232,0.01351232,0.01351232,0.0128367
2018-05-23 03:29:00+00:00,0.01351232,0.01351232,0.01351232,0.01351232,0.0
2018-05-23 03:30:00+00:00,0.01351232,0.01351232,0.01351232,0.01351232,0.0
2018-05-23 03:31:00+00:00,0.01351232,0.01351232,0.01351232,0.01351232,0.08932325
2018-05-23 03:32:00+00:00,0.01351232,0.01351232,0.01351232,0.01351232,0.0
2018-05-23 03:33:00+00:00,0.01351234,0.013512360000000001,0.01351234,0.013512360000000001,0.04237565
2018-05-23 03:34:00+00:00,0.013512360000000001,0.013512360000000001,0.013512360000000001,0.013512360000000001,0.0
2018-05-23 03:35:00+00:00,0.013512360000000001,0.013512360000000001,0.013512360000000001,0.013512360000000001,0.0
2018-05-23 03:36:00+00:00,0.01361541,0.01361541,0.0136154,0.0136154,0.00026109
2018-05-23 03:37:00+00:00,0.0136154,0.0136154,0.0136154,0.0136154,0.0
2018-05-23 03:38:00+00:00,0.0136154,0.0136154,0.0136154,0.0136154,0.0
2018-05-23 03:39:00+00:00,0.0136154,0.0136154,0.0136154,0.0136154,0.0
2018-05-23 03:40:00+00:00,0.0136154,0.0136154,0.0136154,0.0136154,0.0
2018-05-23 03:41:00+00:00,0.0136154,0.0136154,0.0136154,0.0136154,0.0
2018-05-23 03:42:00+00:00,0.01360179,0.01360179,0.01360179,0.01360179,0.00024667
2018-05-23 03:43:00+00:00,0.01360179,0.01360179,0.01360179,0.01360179,0.0
2018-05-23 03:44:00+00:00,0.01355052,0.01355053,0.01355052,0.01355053,0.01060524
2018-05-23 03:45:00+00:00,0.01355053,0.01355053,0.01355053,0.01355053,0.0
2018-05-23 03:46:00+00:00,0.01355053,0.01355053,0.01355053,0.01355053,0.0
2018-05-23 03:47:00+00:00,0.01358818,0.01358818,0.01358818,0.01358818,0.00018496
2018-05-23 03:48:00+00:00,0.01358818,0.01358818,0.01358818,0.01358818,0.0
2018-05-23 03:49:00+00:00,0.01355052,0.01355052,0.01352235,0.01355052,0.07561957
2018-05-23 03:50:00+00:00,0.01355052,0.01355052,0.01355052,0.01355052,0.0
2018-05-23 03:51:00+00:00,0.01355052,0.01355052,0.01355052,0.01355052,0.0
2018-05-23 03:52:00+00:00,0.01355052,0.01355052,0.01355052,0.01355052,0.0
2018-05-23 03:53:00+00:00,0.01355052,0.01355052,0.01355052,0.01355052,0.0
2018-05-23 03:54:00+00:00,0.01355052,0.01355052,0.01355052,0.01355052,0.0
2018-05-23 03:55:00+00:00,0.01355052,0.01355052,0.01355052,0.01355052,0.0
2018-05-23 03:56:00+00:00,0.01355052,0.01355052,0.01355052,0.01355052,0.0
2018-05-23 03:57:00+00:00,0.01358818,0.01358818,0.01358818,0.01358818,0.00021512000000000001
2018-05-23 03:58:00+00:00,0.01358818,0.01358818,0.01358818,0.01358818,0.0
2018-05-23 03:59:00+00:00,0.01358818,0.01358818,0.01358818,0.01358818,0.0
2018-05-23 04:00:00+00:00,0.01358818,0.01358818,0.01358818,0.01358818,0.0
2018-05-23 04:01:00+00:00,0.01358818,0.01358818,0.01358818,0.01358818,0.0
2018-05-23 04:02:00+00:00,0.01358818,0.01358818,0.01358818,0.01358818,0.00018549000000000001
2018-05-23 04:03:00+00:00,0.01358818,0.01358818,0.01358818,0.01358818,0.0
2018-05-23 04:04:00+00:00,0.01358818,0.01358818,0.01358818,0.01358818,0.0
2018-05-23 04:05:00+00:00,0.01358818,0.01358818,0.01358818,0.01358818,0.0
2018-05-23 04:06:00+00:00,0.01358818,0.01358818,0.01358818,0.01358818,0.0
2018-05-23 04:07:00+00:00,0.01358818,0.01358818,0.01358818,0.01358818,0.00019459
2018-05-23 04:08:00+00:00,0.01352049,0.01352049,0.01352049,0.01352049,0.00693313
2018-05-23 04:09:00+00:00,0.01352049,0.01352049,0.01352049,0.01352049,0.0
2018-05-23 04:10:00+00:00,0.01352049,0.01352049,0.01352049,0.01352049,0.0
2018-05-23 04:11:00+00:00,0.01352049,0.01352049,0.01352049,0.01352049,0.0
2018-05-23 04:12:00+00:00,0.01352049,0.01352049,0.01352049,0.01352049,0.0
2018-05-23 04:13:00+00:00,0.01352049,0.01352049,0.01352049,0.01352049,0.0
2018-05-23 04:14:00+00:00,0.01352049,0.01352049,0.01352049,0.01352049,0.0
2018-05-23 04:15:00+00:00,0.01352049,0.01352049,0.01352049,0.01352049,0.0
2018-05-23 04:16:00+00:00,0.01352049,0.01352049,0.01352049,0.01352049,0.0
2018-05-23 04:17:00+00:00,0.0136404,0.0136404,0.013557330000000001,0.0136404,0.11885913000000001
2018-05-23 04:18:00+00:00,0.0136404,0.0136404,0.0136404,0.0136404,0.0
2018-05-23 04:19:00+00:00,0.0136405,0.0136405,0.0136405,0.0136405,0.042682200000000003
2018-05-23 04:20:00+00:00,0.0136405,0.0136405,0.0136405,0.0136405,0.0
2018-05-23 04:21:00+00:00,0.01374999,0.01374999,0.013683240000000001,0.01374588,0.55211594
2018-05-23 04:22:00+00:00,0.0136489,0.0136489,0.0136489,0.0136489,0.00177958
2018-05-23 04:23:00+00:00,0.01375,0.01375,0.01374588,0.01374588,0.47999278
2018-05-23 04:24:00+00:00,0.01365731,0.01365731,0.01365731,0.01365731,0.052300610000000004
2018-05-23 04:25:00+00:00,0.01365731,0.01365731,0.01365731,0.01365731,0.0
2018-05-23 04:26:00+00:00,0.01374588,0.01374588,0.01374588,0.01374588,0.00012125
2018-05-23 04:27:00+00:00,0.013658,0.013658110000000001,0.013658,0.013658110000000001,0.55442271
2018-05-23 04:28:00+00:00,0.013658110000000001,0.013658110000000001,0.013658110000000001,0.013658110000000001,0.0
2018-05-23 04:29:00+00:00,0.01366999,0.01366999,0.0135565,0.01364841,0.14910037
2018-05-23 04:30:00+00:00,0.01364841,0.01364841,0.01364841,0.01364841,0.0
2018-05-23 04:31:00+00:00,0.01364569,0.01364569,0.01364569,0.01364569,0.00011922
2018-05-23 04:32:00+00:00,0.01364569,0.01364569,0.01364569,0.01364569,0.0
2018-05-23 04:33:00+00:00,0.01364569,0.01364569,0.01364569,0.01364569,0.0
2018-05-23 04:34:00+00:00,0.01364569,0.01364569,0.01364569,0.01364569,0.0
2018-05-23 04:35:00+00:00,0.01364569,0.01364569,0.01364569,0.01364569,0.0
2018-05-23 04:36:00+00:00,0.01364569,0.01364569,0.01364569,0.01364569,0.0
2018-05-23 04:37:00+00:00,0.01364569,0.01364569,0.01364569,0.01364569,0.0
2018-05-23 04:38:00+00:00,0.013600000000000001,0.013600000000000001,0.013547,0.013556490000000001,1.18395773
2018-05-23 04:39:00+00:00,0.013535140000000001,0.013535140000000001,0.013535140000000001,0.013535140000000001,0.00012476
2018-05-23 04:40:00+00:00,0.013535140000000001,0.013535140000000001,0.013535140000000001,0.013535140000000001,0.0
2018-05-23 04:41:00+00:00,0.013535140000000001,0.013535140000000001,0.013535140000000001,0.013535140000000001,0.0
